90.4874999999977 0.0781512726172 -0.228369541775 5.77095773243
90.52499999999769 0.027704796826 -0.218444665413 5.8088998216
90.56249999999768 -0.0192584265226 -0.210294142687 5.84643277783
90.59999999999768 -0.0632179832274 -0.203884053523 5.88361184272
90.63749999999767 -0.104636489849 -0.199182235771 5.92047716099
90.67499999999767 -0.143960416101 -0.196160674409 5.95705563912
90.71249999999766 -0.181621433655 -0.194797542544 5.99336242077
90.74999999999766 -0.218038204575 -0.195078974139 6.02940198907
90.78749999999765 -0.253618541177 -0.197000633497 6.06516890621
90.82499999999764 -0.288761883982 -0.200569134265 6.10064819852
90.86249999999764 -0.32386205605 -0.205803350199 6.1358153897
90.89999999999763 -0.359310260483 -0.21273565062 6.17063617794
90.93749999999763 -0.395498293486 -0.221413084525 6.20506574313
90.97499999999762 -0.43282194788 -0.231898528026 6.23904765995
91.01249999999762 -0.471684580999 -0.244271799336 6.27251238045
91.04999999999761 -0.512500815909 -0.258630732858 6.30537523572
91.0874999999976 -0.555700334752 -0.275092188001 6.33753389128
91.1249999999976 -0.601731706445 -0.293792947638 6.36886517435
91.16249999999759 -0.651066165949 -0.314890433809 6.3992211737
91.19999999999759 -0.704201226336 -0.338563132176 6.42842449547
91.23749999999758 -0.761663954687 -0.365010568918 6.45626254248
91.27499999999758 -0.824013674293 -0.394452620961 6.48248067233
91.31249999999757 -0.891843763785 -0.427127858536 6.50677408662
91.34999999999756 -0.965782103056 -0.463290513867 6.52877831416
91.38749999999756 -1.04648956017 -0.503205536992 6.54805818828
91.42499999999755 -1.13465571772 -0.547141036342 6.56409529385
91.46249999999755 -1.23099079831 -0.595357207759 6.5762739977
91.49999999999754 -1.33621247044 -0.648090637551 6.58386640315
91.53749999999754 -1.45102591172 -0.705532640835 6.58601692482
91.57499999999753 -1.57609520937 -0.767800103324 6.58172770879
91.61249999999752 -1.71200395308 -0.834897200669 6.56984687423
91.64999999999752 -1.85920283086 -0.906666486238 6.54906256685
91.68749999999751 -2.01794234563 -0.982728335314 6.51790710026
91.72499999999751 -2.18818966997 -1.06240884487 6.47477695339
91.7624999999975 -2.36953045031 -1.14465829873 6.4179758909
91.7999999999975 -2.56105937508 -1.22796549858 6.34578956333
91.83749999999749 -2.76126773755 -1.31027778192 6.25659991965
91.87499999999748 -2.96794193097 -1.38894219319 6.14904561421
91.91249999999748 -3.17809305378 -1.46068917755 6.02222913059
91.94999999999747 -3.38794288193 -1.52168450338 5.87596163255
91.98749999999747 -3.59299267194 -1.56767504994 5.71102262901
92.02499999999746 -3.78819535912 -1.59424630694 5.52939539384
92.06249999999746 -3.968236316 -1.5971915432 5.33442532617
92.09999999999745 -4.12790345417 -1.57296531812 5.13084387218
92.13749999999744 -4.26249935323 -1.5191629821 4.92461193907
92.17499999999744 -4.36822615562 -1.43494351205 4.72256655911
92.21249999999743 -4.44246923242 -1.32130725181 4.53189790888
92.24999999999743 -4.48392435259 -1.18115988916 4.35952774722
92.28749999999742 -4.49255162087 -1.01913628057 4.21148888459
92.32499999999742 -4.46938422529 -0.841209273726 4.09240726119
92.36249999999741 -4.41625382959 -0.654152009352 4.00516330281
92.3999999999974 -4.33550525739 -0.4649442733 3.95076784804
92.4374999999974 -4.22975979845 -0.280211220525 3.92844504873
92.4749999999974 -4.10175786964 -0.105762348017 3.9358822419
92.51249999999739 -3.95428090533 0.0537298459291 3.96958984656
92.54999999999738 -3.79012999448 0.194899653874 4.02531146691
92.58749999999738 -3.61212980056 0.315716324952 4.0984311337
92.62499999999737 -3.42312962863 0.415395147086 4.18433652387
92.66249999999737 -3.22598437756 0.494223948283 4.27871089417
92.69999999999736 -3.02351087522 0.553339832931 4.37774033384
92.73749999999735 -2.81842533191 0.594488683111 4.47823535301
92.77499999999735 -2.61327318149 0.619794236232 4.57767562269
92.81249999999734 -2.41036337367 0.631555805069 4.67419309309
92.84999999999734 -2.21171658786 0.63208546148 4.76651154619
92.88749999999733 -2.01903267765 0.623588108813 4.85386033376
92.92499999999733 -1.83367849486 0.608082213867 4.93587752264
92.96249999999732 -1.65669405026 0.587355390682 5.01251398287
92.99999999999731 -1.48881309067 0.562947379468 5.08394605169
93.03749999999731 -1.33049350779 0.536152806594 5.15050094348
93.0749999999973 -1.1819532135 0.508036912826 5.21259638396
93.1124999999973 -1.04320784547 0.479458713681 5.27069410077
93.14999999999729 -0.914107592211 0.451097446392 5.3252657087
93.18749999999729 -0.794371333148 0.423479436898 5.37676901591
93.22499999999728 -0.683617060815 0.39700357667 5.42563266746
93.26249999999727 -0.581388143429 0.37196440273 5.47224717561
93.29999999999727 -0.48717540014 0.348572342769 5.51696064381
93.33749999999726 -0.400435223682 0.326971060841 5.56007779228
93.37499999999726 -0.32060413071 0.307252063936 5.60186118754
93.41249999999725 -0.247110182248 0.289466848165 5.64253384146
93.44999999999725 -0.179381723794 0.273636910817 5.68228256511
93.48749999999724 -0.116853868735 0.259761957589 5.72126163973
93.52499999999723 -0.0589731052745 0.247826612294 5.7595965035
93.56249999999723 -0.00520035679223 0.237805902007 5.79738725529
93.59999999999722 0.0449872251424 0.229669752319 5.83471185132
93.63749999999722 0.0920955031889 0.223386689772 5.87162892353
93.67499999999721 0.13661344223 0.218926914392 5.90818018396
93.7124999999972 0.179013889276 0.216264875412 5.94439240294
93.7499999999972 0.219754921951 0.215381458062 5.98027896216
93.7874999999972 0.259281667126 0.216265868227 6.01584099021
93.82499999999719 0.298028511251 0.218917284234 6.05106808948
93.86249999999718 0.336421639501 0.223346330278 6.08593866062
93.89999999999718 0.374881852402 0.229576413076 6.12041982513
93.93749999999717 0.413827616394 0.237644951541 6.15446693881
93.97499999999717 0.45367830878 0.2476045176 6.18802267908
94.01249999999716 0.494857617529 0.259523893862 6.2210156776
94.04999999999715 0.537797051898 0.273489039562 6.25335865732
94.08749999999715 0.582939509935 0.28960393899 6.28494601894
94.12499999999714 0.630742832413 0.307991284905 6.31565080748
94.16249999999714 0.681683247822 0.328792921597 6.3453209748
94.19999999999713 0.736258577512 0.352169936251 6.37377484028
94.23749999999713 0.794991021013 0.378302240495 6.4007956408
94.27499999999712 0.858429275438 0.407387423729 6.42612505523
94.31249999999712 0.927149655703 0.439638582717 6.44945559313
94.34999999999711 1.00175576944 0.475280734832 6.47042175796
94.3874999999971 1.08287615804 0.514545302568 6.48858994186
94.4249999999971 1.17115913973 0.557662013466 6.50344709643
94.46249999999709 1.26726388292 0.604847395074 6.51438837053
94.49999999999709 1.37184650364 0.65628886817 6.52070413739
94.53749999999708 1.48553973845 0.712123274031 6.52156718168
94.57499999999708 1.6089245286 0.772408551851 6.51602131728
94.61249999999707 1.74249172699 0.837087276655 6.5029733949
94.64999999999706 1.88659220798 0.905940979195 6.48119155514
94.68749999999706 2.04137407392 0.97853474596 6.44931367471
94.72499999999705 2.20670661278 1.05415273328 6.40587115466
94.76249999999705 2.38209240744 1.13172714402 6.34933430322
94.79999999999704 2.56657174853 1.20976609642 6.27818618503
94.83749999999704 2.75862735254 1.28628970343 6.1910313307
94.87499999999703 2.95610212 1.35878829117 6.08674330763
94.91249999999702 3.15614753346 1.42422117108 5.96464996615
94.94999999999702 3.35522380987 1.47907715685 5.82474662078
94.98749999999701 3.5491729002 1.51951680296 5.66791582678
95.02499999999701 3.73337946414 1.54160868187 5.49611966983
95.062499999997 3.90302152158 1.5416564356 5.3125204561
95.099999999997 4.05339249122 1.51659091408 5.12148364641
95.13749999999699 4.18025425834 1.46437728382 4.92842762785
95.17499999999698 4.28016446482 1.38436876286 4.73950990221
95.21249999999698 4.35071856241 1.27753540136 4.56117413026
95.24999999999697 4.3906626042 1.14651298344 4.39961714194
95.28749999999697 4.39986317005 0.995451051788 4.2602574074
95.32499999999696 4.37915593142 0.829680131201 4.14728819076
95.36249999999696 4.33012123314 0.655253226125 4.06337933748
95.39999999999695 4.25484453568 0.478435482971 4.00955899803
95.43749999999694 4.15571037707 0.305215656233 3.98527183812
95.47499999999694 4.03525694852 0.140897808146 3.98858292266
95.51249999999693 3.8960941692 -0.0101909257922 4.01648098135
95.54999999999693 3.74086974119 -0.144863602614 4.06523078269
95.58749999999692 3.5722593029 -0.261113760335 4.13072878508
95.62499999999692 3.39295817424 -0.35805194491 4.20882559791
95.66249999999691 3.205659945 -0.435765284666 4.29559031764
95.6999999999969 3.01301699105 -0.495129576523 4.38750360725
95.7374999999969 2.81758634464 -0.537601946193 4.48157710751
95.7749999999969 2.62176925174 -0.565017704139 4.57540537798
95.81249999999689 2.42775394156 -0.579408731811 4.6671623952
95.84999999999688 2.23746949255 -0.582853864314 4.75555749278
95.88749999999688 2.05255556321 -0.577365411301 4.83976582861
95.92499999999687 1.8743494212 -0.564810955203 4.91934670411
95.96249999999687 1.70388899326 -0.546866224795 4.99416018687
95.99999999999686 1.54192893609 -0.524993110712 5.06428928365
96.03749999999685 1.38896598881 -0.500436458717 5.12997194842
96.07499999999685 1.24526989121 -0.474233732444 5.19154481374
96.11249999999684 1.11091665407 -0.447232581647 5.2493988119
96.14999999999684 0.985821689341 -0.420112469888 5.30394576219
96.18749999999683 0.869771060736 -0.393407596956 5.35559442511
96.22499999999683 0.762449784457 -0.367529280742 5.40473431978
96.26249999999682 0.663466645018 -0.342786696746 5.45172563692
96.29999999999681 0.572375381947 -0.31940541227 5.49689375068
96.33749999999681 0.488692364381 -0.297543522162 5.54052706386
96.3749999999968 0.411911027265 -0.277305428509 5.58287716345
96.4124999999968 0.341513421687 -0.258753442588 5.62416048982
96.44999999999679 0.276979257042 -0.241917453892 5.66456091872
96.48749999999679 0.217792803563 -0.226802932177 5.70423281738
96.52499999999678 0.16344799481 -0.213397521997 5.74330426424
96.56249999999677 0.113452031136 -0.201676467682 5.78188022117
96.59999999999677 0.0673277435415 -0.191607078486 5.82004552091
96.63749999999676 0.0246149368122 -0.183152413841 5.85786758664
96.67499999999676 -0.0151291064668 -0.17627434042 5.89539883875
96.71249999999675 -0.0523298124192 -0.170936087432 5.93267876986
96.74999999999675 -0.0873960728599 -0.167104404902 5.96973568613
96.78749999999674 -0.120721476927 -0.164751411638 6.00658812243
96.82499999999673 -0.152685941906 -0.163856204811 6.04324594413
96.86249999999673 -0.183657684769 -0.164406291147 6.07971114897
96.89999999999672 -0.213995490037 -0.166398890083 6.1159783808
96.93749999999672 -0.244051241156 -0.169842151438 6.15203516268
96.97499999999671 -0.274172692004 -0.174756323563 6.1878618515
97.0124999999967 -0.304706462566 -0.181174902139 6.22343130855
97.0499999999967 -0.336001248335 -0.189145784297 6.25870827204
97.0874999999967 -0.368411236464 -0.198732446928 6.29364840747
97.12499999999669 -0.402299722857 -0.210015161387 6.32819699995
97.16249999999668 -0.438042922722 -0.223092248552 6.36228723925
97.19999999999668 -0.47603396177 -0.23808136741 6.39583803294
97.23749999999667 -0.516687025175 -0.255120815871 6.42875126557
97.27499999999667 -0.56044162479 -0.274370802814 6.46090840194
97.31249999999666 -0.607766919948 -0.296014623394 6.49216631054
97.34999999999665 -0.659165990196 -0.320259632774 6.52235215968
97.38749999999665 -0.715179905782 -0.347337863235 6.55125721464
97.42499999999664 -0.776391368316 -0.377506061797 6.5786293415
97.46249999999664 -0.843427593513 -0.411044834607 6.60416400694
97.49999999999663 -0.916961972273 -0.448256464251 6.62749355854
97.53749999999663 -0.997713866852 -0.489460809764 6.64817458943
97.57499999999662 -1.086445666 -0.534988499959 6.66567324932
97.61249999999661 -1.1839559289 -0.585170384121 6.67934848737
97.64999999999661 -1.29106708938 -0.640321911457 6.68843343518
97.6874999999966 -1.40860577688 -0.700720784904 6.69201551042
97.7249999999966 -1.53737336808 -0.76657591074 6.68901640584
97.76249999999659 -1.67810397746 -0.837985414307 6.67817400075
97.79999999999659 -1.83140685026 -0.914881442354 6.65802946794
97.83749999999658 -1.9976902434 -0.996959833705 6.62692449996
97.87499999999658 -2.17706468442 -1.0835938234 6.58301561954
97.91249999999657 -2.36922541542 -1.17373316522 6.5243147814
97.94999999999656 -2.5733173571 -1.26579387879 6.44876744579
97.98749999999656 -2.78779149497 -1.35754961336 6.35438010996
98.02499999999655 -3.01026925344 -1.44604332905 6.239407515
98.06249999999655 -3.23744040065 -1.5275466992 6.10260358811
98.09999999999654 -3.46502814702 -1.59760198395 5.94352792821
98.13749999999654 -3.68785850202 -1.65118306148 5.76288078868
98.17499999999653 -3.90006461397 -1.6830036586 5.56281633005
98.21249999999652 -4.09543651542 -1.68797735309 5.34716282316
98.24999999999652 -4.26789238897 -1.6617957809 5.12146974923
98.28749999999651 -4.41200659039 -1.60154659257 4.89281608039
98.3249999999965 -4.52349736735 -1.50625699936 4.66935616395
98.3624999999965 -4.59957091689 -1.3772406555 4.45964211319
98.3999999999965 -4.63904777315 -1.21815584233 4.2718241811
98.43749999999649 -4.64225587061 -1.03474574458 4.11286845665
98.47499999999648 -4.61073964197 -0.834305233998 3.98792843638
98.51249999999648 -4.54687941116 -0.624976058755 3.89996582091
98.54999999999647 -4.45352366528 -0.41499593179 3.84965468865
98.58749999999647 -4.33371021127 -0.212015698327 3.83554514527
98.62499999999646 -4.19050700976 -0.0225648743163 3.85442354231
98.66249999999646 -4.02695989688 0.148294570579 3.9017903514
98.69999999999645 -3.84610692297 0.297121618712 3.97237888703
98.73749999999644 -3.65101220173 0.422077654149 4.06065069704
98.77499999999644 -3.44478201767 0.522772378662 4.16122058976
98.81249999999643 -3.23054422993 0.600018015647 4.26918252049
98.84999999999643 -3.01139042753 0.655536391165 4.38032502819
98.88749999999642 -2.79029322158 0.691658833512 4.4912400911
98.92499999999642 -2.57001648193 0.711050185854 4.59934073413
98.96249999999641 -2.35303519729 0.716477461259 4.70280950883
98.9999999999964 -2.14147651202 0.710632863161 4.80050199763
99.0374999999964 -1.9370871264 0.69601178876 4.89182761456
99.0749999999964 -1.74122667706 0.674840030175 4.97662560761
99.11249999999639 -1.55488295954 0.649040871516 5.05504881715
99.14999999999638 -1.37870305506 0.620231714221 5.12746260701
99.18749999999638 -1.21303419527 0.58974050985 5.1943621802
99.22499999999637 -1.0579689674 0.55863387771 5.25630848752
99.26249999999636 -0.913390694354 0.527750719166 5.31388108282
99.29999999999636 -0.779016132428 0.497737003298 5.36764535032
99.33749999999635 -0.654433784209 0.46907897253 5.41813125648
99.37499999999635 -0.539137028424 0.442133227055 5.46582091062
99.41249999999634 -0.432551909203 0.4171530057 5.51114256276
99.44999999999634 -0.334059837015 0.394310543898 5.5544690899
99.48749999999633 -0.243015683618 0.373715725665 5.59611944261
99.52499999999633 -0.158761854894 0.35543142138 5.63636189888
99.56249999999632 -0.0806389428085 0.339485970883 5.67541828552
99.59999999999631 -0.00799352465008 0.325883273249 5.71346857564
99.63749999999631 0.05981638136 0.314610909611 5.7506554606
99.6749999999963 0.123417764146 0.305646673073 5.78708863538
99.7124999999963 0.18342060079 0.298963822148 5.82284863627
99.74999999999629 0.24041706342 0.294535318145 5.85799013982
99.78749999999629 0.294981700385 0.2923372561 5.89254467747
99.82499999999628 0.347672386373 0.292351654277 5.92652274957
99.86249999999627 0.399031873265 0.294568729114 5.95991533804
99.89999999999627 0.449589801932 0.298988749721 5.99269482432
99.93749999999626 0.499865055512 0.305623537642 6.02481531976
99.97499999999626 0.550368347575 0.31449765201 6.05621241219
100.01249999999625 0.601604944068 0.32564927618 6.08680232568
100.04999999999625 0.654077416321 0.339130797729 6.11648048315
100.08749999999624 0.708288313076 0.355009048042 6.14511945315
100.12499999999623 0.764742622085 0.373365138924 6.17256625528
100.16249999999623 0.823949865052 0.39429380024 6.19863899446
100.19999999999622 0.886425632464 0.417902083019 6.22312279476
100.23749999999622 0.952692315641 0.444307245268 6.24576501128
